# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
333	0.309640467	-0.00522954622	0.718452215	0.0391660631	0.00188861752	0.0388273485	0.998476267	-0.180156887	-0.159218639	0.0551573597	0.499752313	-0.284210473	-0.110767923	-0.00862777792	-0.0100748725	0.0563176833	0.216190413	-0.203259453	-0.07546027	-0.0029343667	0.0308338981	0.0360277854	0.0186762102	0.1642102	-0.0241745319	0.920777261	0.000866978487	0.0440240055	-0.0197318215	0.0263080876	-0.191300467	0.00800474733	0.927551329	-0.000123952574	0.0903543159	0.0111967605	0	0	0	0	0	0	1	0	0	0	0	0	0
334	0.318885565	-0.00537209306	0.7172997	0.0386847928	-0.00278230803	0.0397009104	0.998458624	-0.172391921	-0.16407904	0.0472137146	0.464720279	-0.294706315	-0.152106822	0.0238461625	-0.00993157178	0.0529512912	0.199716568	-0.210835189	-0.0504762381	0.00246930006	0.0258840155	0.0260925423	0.0289002713	0.173247993	-0.0187724363	0.923694491	0.000939909834	0.0612233207	-0.0178398453	0.02887135	-0.188290104	0.00841932744	0.929130912	-0.000181295443	0.100424856	0.0111131174	0	0	0	0	0	0	1	0	0	0	0	0	0
335	0.327956557	-0.00571521791	0.715370715	0.0354748331	-0.00712064328	0.0456690118	0.998301148	-0.176338822	-0.156939879	0.0626188889	0.464512557	-0.328513086	-0.077273421	0.0487519279	-0.0019363371	0.039535515	0.19992274	-0.227652669	-0.0745452121	-0.000952026981	0.0248523299	0.0145137375	0.0324332677	0.18006824	-0.0121855773	0.926462889	0.00122462097	0.0772933066	-0.0142216459	0.030082332	-0.187476248	0.00852294546	0.926667929	9.48628076e-05	0.105297714	0.0107692853	0	0	0	0	0	0	1	0	0	0	0	0	0
336	0.339185148	-0.00620411988	0.712923765	0.0307914559	-0.0195526369	0.0476512387	0.998197854	-0.141582862	-0.144827247	0.0617703795	0.429476827	-0.331898451	-0.0801843405	0.103231467	0.0101012066	0.0340469703	0.176950663	-0.235504434	-0.0618216619	0.00297372974	0.0247749779	0.0173261538	0.033111304	0.185613737	-0.00584309082	0.92625761	0.00155983737	0.0894958153	-0.00942371693	0.0286151152	-0.187108234	0.00896312855	0.926344097	0.000375321397	0.104881845	0.0103354724	0	0	0	0	0	0	1	0	0	0	0	0	0
337	0.350172311	-0.00649723643	0.70990783	0.0267585795	-0.0259687789	0.0542596392	0.997830391	-0.130391419	-0.137757048	0.0552448295	0.434038728	-0.332639724	-0.119104318	0.138236061	0.0208521541	0.0198650509	0.171117797	-0.252925634	-0.0733225346	-0.000569435011	0.0197774693	0.00355117675	0.0333282575	0.190110236	-0.00205088384	0.925821602	0.00186240394	0.0965418518	-0.0045974087	0.0299656056	-0.186301738	0.00872928742	0.924810827	0.000576510211	0.101341017	0.00981287006	0	0	0	0	0	0	1	0	0	0	0	0	0
338	0.360742956	-0.00638534408	0.706639826	0.0228154622	-0.0320819058	0.0574095659	0.99757421	-0.119488865	-0.13060157	0.0540350154	0.458667666	-0.413856655	-0.0501544587	0.164703459	0.0315829664	0.0130061703	0.178633586	-0.275484651	-0.0733119175	0.00279377238	0.0144556211	-0.00592321763	0.0305178761	0.191158012	0.000399955112	0.922594428	0.00197691401	0.0966559798	-0.000295410748	0.0273417532	-0.187442437	0.00804014318	0.922692716	0.000650883303	0.0945113301	0.00895639323	0	0	0	0	0	0	1	0	0	0	0	0	0
339	0.370582521	-0.00691897189	0.702367842	0.0155360214	-0.036956206	0.0609696731	0.997334242	-0.105518445	-0.105204158	0.0616361424	0.454314917	-0.332419097	-0.0594252944	0.18635571	0.0505854562	0.00458453316	0.187385783	-0.297390312	-0.0760222748	0.00233401591	0.0146513302	-0.0123207038	0.0260884855	0.191477969	0.00057637546	0.917760909	0.00171606452	0.0893734097	0.00283842371	0.0207899418	-0.188998967	0.00706665916	0.917392373	0.000608259987	0.0846175626	0.00804109219	0	0	0	0	0	0	1	0	0	0	0	0	0
340	0.379279882	-0.00725894887	0.69805944	0.00885647535	-0.0396873914	0.0626592264	0.997206271	-0.0912460089	-0.0931242257	0.0573597737	0.452040225	-0.28166157	0.00993571058	0.186694816	0.0693043321	0.0124129113	0.22722888	-0.328663856	-0.0830502808	0.00410500774	0.0122155091	-0.0160158928	0.0200377088	0.190072581	0.000104355982	0.914447904	0.00143317331	0.0758591965	0.00472992705	0.0120970672	-0.189909682	0.00541008729	0.913432539	0.000439172902	0.0699293166	0.00669671409	0	0	0	0	0	0	1	0	0	0	0	0	0
341	0.385710508	-0.00850577652	0.695946038	-0.000316104939	-0.0353316255	0.0634112656	0.997361779	-0.102209911	-0.0758872926	0.0509330146	0.476057142	-0.304884583	0.0750544295	0.149091929	0.0884981304	-0.00688104099	0.303346217	-0.347698003	-0.0520084724	0.00472149858	0.0123861739	-0.025491586	0.0155472662	0.186895296	-0.000474749919	0.913708746	0.0011794673	0.0596645139	0.00582574634	0.00407537818	-0.187576994	0.00438601896	0.910842359	0.000164817728	0.0530089848	0.00477611972	0	0	0	0	0	0	1	0	0	0	0	0	0
342	0.391243726	-0.0102742491	0.696987808	-0.00622207718	-0.0341328345	0.0648805574	0.997289717	-0.0945193172	-0.0627080873	0.042101793	0.471123487	-0.310807079	0.0899467021	0.10676945	0.0993461683	-0.0312775336	0.396309286	-0.356424123	-0.0187697522	0.00317704212	0.00216557714	-0.0162497945	0.00905428641	0.186416969	-0.00216089422	0.913211644	0.000855517981	0.0453264639	0.00565020973	-0.00310942507	-0.17924507	0.00584586011	0.908757329	9.83257924e-05	0.0361763872	0.00258446066	0	0	0	0	0	0	1	0	0	0	0	0	0
343	0.396085054	-0.0115964971	0.700150728	-0.00960731134	-0.0307477303	0.0615837574	0.997581959	-0.0818022341	-0.0539924875	0.0402094126	0.445284098	-0.297031045	0.11457511	0.0539918616	0.104461685	-0.031979952	0.492343694	-0.337476552	0.0364610367	0.00712801702	-0.0113354465	-0.00831239298	0.00894257613	0.184995711	-0.00402090419	0.912928641	0.000393131253	0.0349316001	0.00433103973	-0.00680678012	-0.171486482	0.0131238634	0.906446338	0.000160743963	0.0232337192	0.00245797168	0	0	0	0	0	0	1	0	0	0	0	0	0
344	0.400508702	-0.0126559613	0.703249872	-0.0137707889	-0.0242432617	0.06332995	0.997603059	-0.0735781193	-0.0470704213	0.00891481433	0.415083855	-0.286742598	0.0534423888	0.00970779266	0.104668923	-0.049416706	0.546323597	-0.335126579	0.104355581	0.00140855741	-0.0198433343	-0.00610851683	0.01013612	0.182310313	-0.00905464124	0.914103925	-5.83472756e-05	0.0305530149	0.00123913982	-0.00426210603	-0.167814597	0.0193189178	0.902586579	0.000279668515	0.0122089367	0.00457430584	0	0	0	0	0	0	1	0	0	0	0	0	0
345	0.404675484	-0.0134588536	0.706059039	-0.0172855426	-0.0213951934	0.056885343	0.998001754	-0.0493301935	-0.0383213758	0.00622261642	0.368851364	-0.274567842	0.0898244902	-0.0303342659	0.117268801	-0.0244341809	0.564477146	-0.296515346	0.107150421	0.00783591252	-0.0245587155	0.00711260037	0.0115382858	0.179913491	-0.0122286724	0.914122641	-0.000576640654	0.0303792208	-0.00256376411	-0.00718477089	-0.166334733	0.0234394707	0.903499007	2.87008843e-05	0.00517971953	0.00802524295	0	0	0	0	0	0	1	0	0	0	0	0	0
346	0.408781976	-0.0143433902	0.708792806	-0.0226906333	-0.0161551703	0.059057083	0.997865975	-0.0419751592	-0.0291716568	-0.0249864291	0.34319663	-0.264875889	0.061173249	-0.0680744275	0.119255893	-0.0443710461	0.566586375	-0.338128597	0.131109893	-0.000926182838	-0.0222624261	0.0118174944	0.0121365897	0.176694855	-0.0167014245	0.917979121	-0.000687684398	0.035832651	-0.00704347761	-0.00292856619	-0.167171046	0.0230589565	0.903892338	-0.000189097307	0.00255670398	0.0110727539	0	0	0	0	0	0	1	0	0	0	0	0	0
347	0.413513899	-0.0150540275	0.711121202	-0.0246753655	-0.0164303835	0.0526225865	0.998174369	-0.0126362881	-0.0209671147	-0.0168521851	0.300880879	-0.250401795	0.0890813097	-0.105270617	0.127109468	-0.0333739631	0.577146232	-0.345330119	0.0885874331	0.00621195696	-0.024973752	0.0263324045	0.0132410303	0.177084953	-0.0181673393	0.917872667	-0.000821035239	0.0443471074	-0.0113231037	-0.00220468361	-0.166800454	0.0223019291	0.908997595	-0.000501183444	0.00619660178	0.0129977716	0	0	0	0	0	0	1	0	0	0	0	0	0
348	0.420615971	-0.0157523453	0.712860107	-0.0278556366	-0.0198372323	0.0542431474	0.997941971	0.0238110069	-0.0112609128	-0.0304004159	0.261484474	-0.243202627	0.0456566922	-0.116575949	0.133120596	-0.0384387858	0.541882336	-0.340226829	0.102486484	-0.00171706814	-0.0222095829	0.0347281583	0.0172435138	0.177456245	-0.0193103924	0.9227947	-0.000691165333	0.0554741733	-0.0148738679	0.00651249802	-0.167963803	0.020931609	0.913051188	-0.000739822164	0.016393343	0.0141158113	0	0	0	0	0	0	1	0	0	0	0	0	0
349	0.4288432	-0.0163467154	0.713394165	-0.029223755	-0.0229506213	0.0484704264	0.998133242	0.0620911829	-0.00390444673	-0.0175342709	0.224985898	-0.240346745	0.0750290677	-0.139249772	0.144441187	-0.0249940548	0.534832776	-0.338424325	0.14996168	0.00448820507	-0.0214263629	0.0319211781	0.0249326229	0.179633245	-0.0178095028	0.924609482	-0.000570906966	0.0690699071	-0.0172409974	0.0160297323	-0.16944252	0.0206600502	0.919505298	-0.000928451889	0.0325844325	0.014561343	0	0	0	0	0	0	1	0	0	0	0	0	0
350	0.438661486	-0.0170742888	0.713183761	-0.0301333014	-0.0293999463	0.0493937582	0.997891784	0.0968839154	0.00267353375	-0.0220385306	0.212014019	-0.25017786	0.0355603732	-0.142333269	0.143421546	-0.0561805367	0.517199695	-0.385096133	0.0773692876	-0.00183908001	-0.0202366617	0.028976962	0.030192459	0.183270857	-0.0153211756	0.928967118	-0.000369154353	0.0827241242	-0.017947169	0.0259599611	-0.170403436	0.0185577627	0.924116075	-0.00106163346	0.0518869124	0.0141844368	0	0	0	0	0	0	1	0	0	0	0	0	0
351	0.449788272	-0.0174053349	0.711401701	-0.0291518923	-0.0375488698	0.0440829843	0.997896254	0.146764755	0.00436916295	-0.0113884863	0.183198258	-0.25703916	0.0687090755	-0.142899558	0.143961683	-0.070749335	0.503034234	-0.307067782	0.0800221115	0.00339690084	-0.0200074762	0.0221664999	0.0364014469	0.187027186	-0.0112703256	0.929204762	-0.000197494257	0.0955288783	-0.016987361	0.0332781859	-0.173211515	0.0177401286	0.927504897	-0.00101395114	0.0721692741	0.0135919107	0	0	0	0	0	0	1	0	0	0	0	0	0
352	0.461100042	-0.0175218284	0.708515286	-0.025566522	-0.0431769527	0.0432844907	0.99780184	0.174341083	2.57898973e-05	-0.00809843838	0.188945115	-0.278291315	0.0484368466	-0.138760567	0.146461338	-0.0556956083	0.489055157	-0.37729916	0.132553622	-0.000837013824	-0.0236928686	0.00755927525	0.0396535918	0.191842452	-0.00733025465	0.930874586	-2.87262196e-06	0.104447424	-0.0147689767	0.0385685489	-0.174945116	0.0150110982	0.928111434	-0.0010158706	0.0887992084	0.0122226728	0	0	0	0	0	0	1	0	0	0	0	0	0
353	0.472634166	-0.017496977	0.705170274	-0.0224213637	-0.0524126589	0.0365650654	0.997704029	0.213468745	-0.00460704975	0.00547563517	0.191209376	-0.301537186	0.0583745725	-0.145384267	0.134296313	-0.0918069258	0.548481464	-0.368030399	0.0657595396	0.00427405117	-0.0214533135	0.00322708744	0.0394700021	0.193964317	-0.00237269397	0.929736078	0.0002639835	0.108719036	-0.0110060787	0.035558518	-0.178478509	0.012638174	0.927458942	-0.000977605465	0.0995110348	0.0104130851	0	0	0	0	0	0	1	0	0	0	0	0	0
354	0.485026687	-0.0173253678	0.701892197	-0.0177165251	-0.0566874482	0.0361675434	0.997579336	0.246409163	-0.0135668954	0.00674394937	0.182923391	-0.316215187	0.058832258	-0.137271091	0.132842287	-0.070752494	0.563862324	-0.447867513	0.0737446621	-0.00192199217	-0.0219078567	-0.0148310401	0.0407732315	0.196001783	-0.000830866513	0.930127263	0.00059901271	0.109197438	-0.00735746138	0.0384736732	-0.17975612	0.00961017236	0.925091386	-0.00094283669	0.102189437	0.00800909754	0	0	0	0	0	0	1	0	0	0	0	0	0
355	0.495810479	-0.0166038983	0.697715163	-0.0119891996	-0.0613386072	0.0344215333	0.997451246	0.274292409	-0.0257345606	0.00966415741	0.183497652	-0.335985243	0.054626096	-0.140008986	0.110105395	-0.08579541	0.610184014	-0.426440656	0.016461255	-0.00117860758	-0.0201645531	-0.0195637736	0.0321823731	0.194593072	-0.000452012202	0.92479074	0.000792596838	0.105326809	-0.00428022351	0.0340851061	-0.184281573	0.00627997378	0.921038985	-0.000666389649	0.0968166068	0.00518764555	0	0	0	0	0	0	1	0	0	0	0	0	0
356	0.505606174	-0.0151195386	0.693567872	-0.000260482193	-0.0607700348	0.0356345996	0.99751544	0.281795949	-0.0528845191	0.0109816259	0.198585957	-0.348376513	0.0658238456	-0.133999676	0.0828931853	-0.0530526377	0.598689795	-0.451471239	0.040372856	-0.00427826867	-0.0295741204	-0.029246401	0.0240653604	0.194287688	-0.00202218187	0.919190347	0.000617946265	0.0936462283	-0.00265008165	0.0302409399	-0.185376093	0.00304857432	0.917441368	-0.000755047484	0.0852491707	0.00182472263	0	0	0	0	0	0	1	0	0	0	0	0	0
357	0.514165998	-0.0135875791	0.6892097	0.00758824171	-0.0627479628	0.0348091982	0.99739337	0.281843632	-0.0698333085	0.0150670521	0.238960251	-0.374702901	0.0431711897	-0.128223106	0.0655076727	-0.0477346182	0.602265835	-0.329359502	-0.0144541459	-0.00311429589	-0.0234634764	-0.0216424335	0.0123483175	0.188498616	-0.00422780588	0.912606061	0.000202336232	0.0760549232	-0.00178897765	0.0200354308	-0.191108122	0.00065379357	0.912058651	-0.00079229736	0.0699519515	-0.00107196788	0	0	0	0	0	0	1	0	0	0	0	0	0
358	0.520623207	-0.0119354082	0.686725855	0.015925603	-0.0543439463	0.0401062556	0.997589409	0.227522403	-0.0870188847	0.0294377133	0.333978474	-0.395948946	0.0429014042	-0.131161153	0.0527950674	-0.0365611948	0.603386819	-0.358493716	-0.106139682	-0.00785629731	-0.0174631104	-0.0309816133	0.00308894413	0.180345371	-0.00919658784	0.910921216	-4.92176441e-05	0.0552754104	-0.00258584088	0.017460322	-0.194207609	-0.00401410554	0.911733508	-0.00100663258	0.0509263761	-0.00447934121	0	0	0	0	0	0	1	0	0	0	0	0	0
359	0.526390374	-0.0107758911	0.687901974	0.0151257003	-0.0501553789	0.0437497944	0.997668087	0.17601271	-0.0789201036	0.0485144295	0.436583757	-0.417020857	-0.00251542917	-0.128374577	0.049196396	-0.0398921333	0.600874484	-0.364323527	-0.0632953346	-0.00676261261	0.0113278059	-0.0214653239	-0.00407436164	0.164791077	-0.0163030848	0.907837451	-0.000285423361	0.0364367478	-0.00375673943	0.0144020794	-0.200845703	-0.00769276405	0.914147973	-0.000980337732	0.0366467834	-0.00723237684	0	0	0	0	0	0	1	0	0	0	0	0	0
360	0.532170177	-0.010003699	0.690868914	0.0200873353	-0.0445086211	0.0484660119	0.997630477	0.131628737	-0.0845809877	0.0487896539	0.514161587	-0.40103057	-0.0584784262	-0.115193196	0.0378424861	-0.0412290469	0.572802901	-0.365485311	-0.0968683735	-0.00618605362	0.0194426812	-0.0134720402	-0.00444333116	0.159676984	-0.0249919109	0.904342651	-0.000651645823	0.0197791345	-0.00732562225	0.0155666033	-0.196983725	-0.00743973209	0.918102026	-0.000880220963	0.0312257595	-0.00903351419	0	0	0	0	0	0	1	0	0	0	0	0	0
361	0.537146747	-0.00929131452	0.695046246	0.0253663715	-0.0348026492	0.0477393791	0.997931004	0.0902682394	-0.0946132019	0.0441780165	0.537454784	-0.394116104	-0.119591594	-0.114526272	0.0274550263	-0.0250841677	0.547420263	-0.356451422	-0.0606235601	0.000694644928	0.0243656393	-0.0113773812	0.00181928207	0.157026559	-0.0280086696	0.904567301	-0.00079931831	0.00687045744	-0.0110918013	0.0154357804	-0.191580325	-0.000383165607	0.920092046	-0.0006307289	0.0351517759	-0.00785661116	0	0	0	0	0	0	1	0	0	0	0	0	0
362	0.541487038	-0.00886906777	0.699142218	0.0303297974	-0.0301941168	0.05304325	0.997674704	0.0474375822	-0.109940141	0.0181300547	0.550926387	-0.362076044	-0.155744091	-0.0956288055	0.018284034	-0.0194535851	0.506309688	-0.342181146	-0.103637122	-0.00374479825	0.026026763	0.00739807077	0.00101208757	0.15816389	-0.0293001197	0.907169342	-0.000610383286	0.00253740139	-0.0145981777	0.0122895259	-0.185835898	0.00627351692	0.917295396	-0.000133148482	0.041526299	-0.00434980588	0	0	0	0	0	0	1	0	0	0	0	0	0
363	0.545786619	-0.00856437162	0.703045845	0.0342645347	-0.0216599386	0.0506471507	0.997893631	0.00124364276	-0.11101108	0.0348621272	0.533540606	-0.362820536	-0.177556008	-0.0895211324	0.0130162183	0.00807766709	0.471510708	-0.327969909	-0.0505866706	0.00415681861	0.0270189196	0.0127212517	0.00717127044	0.160823405	-0.02689033	0.909533083	-0.000250924641	0.00540054729	-0.0167434923	0.0102901878	-0.180638373	0.0142013822	0.917982399	0.000189788421	0.0482726954	0.00143884856	0	0	0	0	0	0	1	0	0	0	0	0	0
364	0.550432265	-0.00852487702	0.706286609	0.0353956632	-0.018051764	0.0587021969	0.997484505	-0.0518177636	-0.120384455	0.0105979517	0.546360612	-0.369222492	-0.147516727	-0.0610887483	0.0076598064	-0.00533956569	0.41578722	-0.309712172	-0.096616134	-0.00513623655	0.0307011213	0.0257614683	0.00659381272	0.163865015	-0.0252129901	0.913969874	0.000330392912	0.0159999263	-0.0176579561	0.0109249093	-0.17810598	0.0174912903	0.915966511	0.000734865956	0.0532777905	0.0074940077	0	0	0	0	0	0	1	0	0	0	0	0	0
365	0.557175517	-0.00804530643	0.70920819	0.0384997651	-0.0172411241	0.0559221879	0.997543573	-0.0747291222	-0.125726834	0.0144291632	0.508779049	-0.381953001	-0.156447515	-0.0322005861	0.00193718646	0.00738661923	0.372691721	-0.297870904	-0.0537753887	0.00518434215	0.0271806214	0.0338496231	0.0132830441	0.168256029	-0.0208640117	0.916502953	0.000789722777	0.0302288048	-0.0171067044	0.0132853677	-0.175376162	0.0209627207	0.921295464	0.000956510485	0.0594446622	0.013125577	0	0	0	0	0	0	1	0	0	0	0	0	0
366	0.564979017	-0.00732778339	0.711144209	0.0400856212	-0.0172751807	0.063123472	0.997050703	-0.110011294	-0.141150534	-0.0114034368	0.510276437	-0.375320643	-0.187602386	0.00710424129	-0.00375087908	-0.00839056168	0.320070267	-0.284568012	-0.0908293203	-0.00327289919	0.0248469766	0.0331309512	0.019091934	0.171992987	-0.0180736873	0.921995342	0.00110787328	0.0476062037	-0.0155050904	0.0204229876	-0.175415486	0.0212505776	0.922445297	0.00115057558	0.0682770386	0.0175444819	0	0	0	0	0	0	1	0	0	0	0	0	0
367	0.574415028	-0.00582505763	0.712613761	0.0429305211	-0.0201255269	0.0584472716	0.997163892	-0.120513238	-0.144695714	0.0150609976	0.485200077	-0.401930958	-0.139767542	0.043391522	-0.00895508751	0.00670179352	0.28579241	-0.281229943	-0.0514711142	0.00761283608	0.0198124852	0.0308492724	0.0288649742	0.174635142	-0.0135614928	0.925148249	0.00116932206	0.0649999976	-0.012798897	0.0241128337	-0.177276596	0.0210172087	0.927427769	0.000995337032	0.0788501799	0.020384945	0	0	0	0	0	0	1	0	0	0	0	0	0
368	0.584404945	-0.0043668896	0.712609112	0.0425819419	-0.0236173905	0.0624771751	0.996857882	-0.144332513	-0.150029942	0.0176073909	0.497769177	-0.365376353	-0.141610384	0.0894939825	-0.00810862798	-0.000433945126	0.239777744	-0.274194509	-0.0878796428	-5.97262188e-05	0.0204513893	0.02333018	0.0350292809	0.176845074	-0.0121734189	0.9286713	0.00102773053	0.0822552443	-0.0100449538	0.0282485336	-0.181683198	0.0174101759	0.925647497	0.00083444285	0.0891223401	0.0212926269	0	0	0	0	0	0	1	0	0	0	0	0	0
369	0.595302463	-0.00253978861	0.711704731	0.0426099189	-0.0304175653	0.0594735295	0.996856093	-0.146903679	-0.153331578	0.0238895267	0.494187653	-0.39545545	-0.176086888	0.127326086	-0.00941203814	0.00472282758	0.225216359	-0.283994287	-0.0461475998	0.00518988259	0.0195746329	0.0201606937	0.0380182527	0.178295746	-0.0101986136	0.929303527	0.000951648166	0.0962249562	-0.00756658521	0.0282367636	-0.186861768	0.01270035	0.926504254	0.000566116476	0.0950589254	0.0199089479	0	0	0	0	0	0	1	0	0	0	0	0	0
370	0.606085896	-0.000386341038	0.709504366	0.0435621478	-0.0335141867	0.0633801296	0.996474862	-0.168875411	-0.159243613	0.047719527	0.526425838	-0.405232668	-0.0936869234	0.15841572	-0.0113866469	-0.00380607811	0.213176236	-0.298404723	-0.0786920786	-0.00145963812	0.0143084936	0.00572700985	0.0380480438	0.180265933	-0.0102710016	0.928791761	0.000784969248	0.105513491	-0.00605587009	0.0305152405	-0.191506311	0.0068169306	0.92371738	0.000235091895	0.0967896208	0.0164664425	0	0	0	0	0	0	1	0	0	0	0	0	0
371	0.617883563	0.0018271181	0.707298517	0.0397355407	-0.0408952385	0.0603598207	0.996546745	-0.16497077	-0.15461643	0.0537178591	0.53958106	-0.442872643	-0.0904683918	0.195702016	-0.0040877047	0.00156990346	0.204086617	-0.311587185	-0.0443837829	0.00404049177	0.021213362	0.00126667728	0.0362125337	0.176718011	-0.00959961675	0.926505208	0.000700997247	0.107783407	-0.00446169917	0.028534282	-0.199238509	0.00140588719	0.924072087	-0.000230612131	0.0940020606	0.0119805969	0	0	0	0	0	0	1	0	0	0	0	0	0
372	0.630278587	0.00443951553	0.704208493	0.0402538776	-0.0487231575	0.0607498884	0.996150136	-0.15771915	-0.164742917	0.0518778302	0.555337369	-0.425713778	-0.1383055	0.239886746	-0.00381493103	9.69738976e-05	0.18865186	-0.325241745	-0.078584753	0.000296030543	0.0148906941	-0.00240819412	0.0340230241	0.17801553	-0.0107934559	0.923784852	0.000221578637	0.10375385	-0.00397956697	0.0260089412	-0.201122493	-0.00288476306	0.921494424	-0.000867390074	0.0895068496	0.00688797235	0	0	0	0	0	0	1	0	0	0	0	0	0
