# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
944	-0.0103735477	0.128538132	0.704211593	0.0217368752	0.0860205889	-0.0159822181	0.995927989	-0.333614439	-0.167876273	-0.0317099467	0.264349341	-0.0982433408	0.0362176262	-0.411269367	0.00825657602	0.0298255421	0.473240256	-0.233461276	0.0114966799	0.00356251956	0.00831198413	0.0177699719	-0.00108037179	0.19674629	0.00248093647	0.908151567	0.000815117441	0.0321897492	0.00513638416	-0.00199390715	-0.170964062	0.0186828747	0.910915017	0.000674955489	0.0305710938	0.0100233406	0	0	0	0	0	0	1	0	0	0	0	0	0
945	-0.0119274873	0.129729554	0.704129577	0.0269915033	0.0876994058	-0.0127516966	0.995699584	-0.34539777	-0.180282369	-0.0335020237	0.273658901	-0.0992693231	-0.0105857551	-0.414948732	-0.00429711491	0.0298798997	0.469840527	-0.230169594	-0.0306805968	-0.00090525538	0.00813021511	0.0182382148	-0.00354179344	0.192456678	0.00193111342	0.908973873	0.000940206461	0.0308088008	0.0065521528	-0.000580365246	-0.172242016	0.0205557793	0.909950972	0.000840867346	0.0317465067	0.0128185246	0	0	0	0	0	0	1	0	0	0	0	0	0
946	-0.0134473788	0.131304905	0.70469898	0.0308748726	0.0874896124	-0.0133168353	0.99559778	-0.347678125	-0.184538975	-0.0140941432	0.271125197	-0.0966738909	-0.0586575307	-0.416478485	-0.0127344504	0.0356142782	0.467686474	-0.226389423	-0.0402464308	0.00152637681	0.0109546846	0.0249154884	-0.00538306544	0.1846416	-0.00182856328	0.908644199	0.000735345238	0.0298352502	0.00671566091	-0.00213475339	-0.176392302	0.0190050211	0.91148138	0.000699504337	0.0333657973	0.0147863133	0	0	0	0	0	0	1	0	0	0	0	0	0
947	-0.0146160349	0.13264069	0.70566237	0.0309741572	0.0871794373	-0.0119454451	0.995639324	-0.355812579	-0.1835908	-0.00787205528	0.284495592	-0.101081997	-0.110811174	-0.412026882	-0.0161080994	0.0350167975	0.455937654	-0.218139172	-0.0418010652	-0.000195860805	0.0214967933	0.0293545891	-0.00472163409	0.174749091	-0.00907764677	0.909254909	0.000419482763	0.0297907759	0.00505502149	-0.0019903169	-0.182587549	0.0151787251	0.912355959	0.000452721899	0.0364725962	0.0155527992	0	0	0	0	0	0	1	0	0	0	0	0	0
948	-0.0155081432	0.133983731	0.706755161	0.0326466598	0.088578999	-0.0114970896	0.995467603	-0.37150678	-0.185422078	0.00433468027	0.312190384	-0.118632033	-0.158017009	-0.41190806	-0.0221327655	0.0372284502	0.446309716	-0.211948052	-0.0316942334	-1.70360963e-05	0.0240904484	0.0269092154	-0.00175413885	0.168038949	-0.017036071	0.909705162	0.000134190792	0.0308937375	0.001131456	0.000729296415	-0.18599543	0.0108081605	0.914427638	0.000203855496	0.0404584296	0.0146249942	0	0	0	0	0	0	1	0	0	0	0	0	0
949	-0.0159862898	0.135607034	0.708122432	0.0355788283	0.0886959508	-0.0121223992	0.995349288	-0.384308785	-0.191993818	0.0106964372	0.347752184	-0.179965943	-0.149695918	-0.409392834	-0.0296601336	0.0423920602	0.437615722	-0.206299126	-0.0275338423	0.000396792835	0.0213034712	0.0266416632	0.00128724624	0.163109154	-0.0225505717	0.911174893	-0.00011046337	0.0328173004	-0.0038752188	0.00256023393	-0.188334092	0.00775967119	0.915698647	-7.21423839e-06	0.0456693247	0.0125796646	0	0	0	0	0	0	1	0	0	0	0	0	0
950	-0.0163654387	0.13709645	0.709717155	0.0371798351	0.0901832059	-0.0107876929	0.995172501	-0.400946707	-0.195610657	0.00318690226	0.380350471	-0.213821143	-0.165706143	-0.404919922	-0.0366969816	0.0424664579	0.420687705	-0.197086871	-0.0233395621	-0.00194879703	0.0200767424	0.0223069731	0.00377722085	0.15904963	-0.0267292503	0.913110435	-0.000269832904	0.0365685038	-0.00916813221	0.00585032208	-0.190780714	0.0051857233	0.916006446	-0.000127537336	0.0502465144	0.00995347742	0	0	0	0	0	0	1	0	0	0	0	0	0
951	-0.0164343044	0.138648286	0.71161139	0.0392913781	0.0896894932	-0.0110442322	0.995133221	-0.40576461	-0.19142516	0.00692490162	0.387050986	-0.227866039	-0.192976221	-0.39443028	-0.0433441773	0.0456569716	0.399580985	-0.185755417	-0.0200307816	-0.00135855842	0.0156029286	0.0235056207	0.0044776299	0.157464758	-0.0288479831	0.913681209	-0.000466575555	0.0409833938	-0.0139432186	0.00693508377	-0.191943735	0.00329067255	0.916706085	-0.000254644081	0.0539841801	0.00708221551	0	0	0	0	0	0	1	0	0	0	0	0	0
952	-0.0164504312	0.140474856	0.713525951	0.0405490696	0.0901870951	-0.0108349854	0.995040059	-0.414697409	-0.183910906	0.0173203256	0.398079216	-0.24029471	-0.12446969	-0.383345664	-0.0493400767	0.047166016	0.373448521	-0.171964884	-0.0165020116	-0.00185117859	0.0133489929	0.0219021402	0.00532137416	0.156352505	-0.0297340602	0.913945675	-0.000688588247	0.0449197143	-0.0176012944	0.00774096558	-0.194095552	0.00218382757	0.916097999	-0.000369458779	0.0568009429	0.00468871044	0	0	0	0	0	0	1	0	0	0	0	0	0
953	-0.0162996203	0.142343715	0.715112567	0.0399880186	0.0910847932	-0.012691672	0.994958997	-0.42008388	-0.178430796	-0.00229821354	0.396787792	-0.233335271	-0.121383309	-0.371499956	-0.0499187373	0.0506130569	0.343230009	-0.155342713	-0.0132814441	0.000217990601	0.0142876748	0.0194400754	0.00706330268	0.156732365	-0.0294349473	0.913247526	-0.000979750766	0.0473220274	-0.0198821835	0.00688367384	-0.196211368	0.00139771646	0.915259004	-0.000536789419	0.0579541773	0.0029811922	0	0	0	0	0	0	1	0	0	0	0	0	0
954	-0.015623562	0.144473001	0.71643573	0.0396317132	0.0879215002	-0.0122493124	0.995263338	-0.416756511	-0.180614278	-0.0318508409	0.398736894	-0.224156871	-0.160339087	-0.351373047	-0.0538728461	0.049610205	0.317130059	-0.143282279	-0.00959925354	-0.00223700772	0.0144153712	0.0260901395	0.00500673847	0.158585384	-0.0283578653	0.913744926	-0.00111133745	0.0488664806	-0.0209150519	0.00459920475	-0.197648376	-0.000199297458	0.913795769	-0.000622779655	0.0568801574	0.00149453094	0	0	0	0	0	0	1	0	0	0	0	0	0
955	-0.0148434658	0.146970287	0.717170715	0.0396864153	0.0885116458	-0.014375519	0.995180368	-0.421691239	-0.175916582	-0.0219853669	0.413059682	-0.245557979	-0.147958472	-0.34646073	-0.0560168251	0.0539914705	0.304611027	-0.137125075	-0.00906989537	0.000204309617	0.0126380138	0.0208814628	0.00644579437	0.16176784	-0.0265004896	0.912778854	-0.00115065463	0.0496524274	-0.0209844243	0.00473154103	-0.198161542	-0.000558847969	0.913223028	-0.000702806516	0.0545868091	0.000430536777	0	0	0	0	0	0	1	0	0	0	0	0	0
956	-0.0139416941	0.149300888	0.717267096	0.0359519236	0.087447539	-0.0136003857	0.99542731	-0.42819342	-0.170091838	-0.0193737466	0.446111649	-0.246124998	-0.162098318	-0.332881838	-0.0536921658	0.0494533964	0.284817517	-0.128486171	-0.00500440411	-0.00210054754	0.0192138702	0.0201917924	0.00500677992	0.163777873	-0.0239228643	0.912433505	-0.00102401932	0.049146682	-0.0197900087	0.00400601886	-0.200106636	-0.00132674421	0.911875069	-0.000632240553	0.0509475321	-0.000168591941	0	0	0	0	0	0	1	0	0	0	0	0	0
957	-0.013357454	0.151478872	0.716754079	0.0317171849	0.08899609	-0.0144665074	0.995421708	-0.438725412	-0.164738059	-0.0154509312	0.476744562	-0.243479028	-0.164716169	-0.330029666	-0.0481448807	0.0478121936	0.273817003	-0.123255298	-0.00196314976	-0.000480489485	0.0230083466	0.0141574834	0.00419204449	0.168047845	-0.0208235029	0.910025716	-0.000846576702	0.0468855798	-0.0177865885	0.0037845606	-0.199459314	-0.00145545101	0.911904037	-0.000543428003	0.0467883795	-0.000525874435	0	0	0	0	0	0	1	0	0	0	0	0	0
958	-0.0132627273	0.152700484	0.71510303	0.0232678335	0.090763405	-0.0150052272	0.995487571	-0.448185831	-0.150006339	-0.0163722541	0.496944159	-0.229941577	-0.0716324747	-0.330097973	-0.0326627977	0.0398712605	0.268195003	-0.112782776	-0.0203509219	0.000110620189	0.0310922936	0.010925536	0.00210597552	0.174188107	-0.0161738824	0.906518877	-0.000622659223	0.0414182618	-0.0147611378	0.00188745663	-0.197417125	0.000411625981	0.91034013	-0.000279061875	0.0427484699	-8.8674271e-05	0	0	0	0	0	0	1	0	0	0	0	0	0
959	-0.0132766245	0.152450725	0.712447226	0.0105349906	0.0911413878	-0.0202754624	0.995575786	-0.440629363	-0.117148489	-0.0259470195	0.473004729	-0.123068355	-0.0456434041	-0.336432606	-0.00154714345	0.0377028845	0.279013455	-0.120321587	-0.0382680744	0.00579709094	0.0392638557	0.0133853815	0.00111479755	0.184003085	-0.00820890069	0.903213382	-0.000351642346	0.0324298702	-0.0101490831	-0.00367609831	-0.191173702	0.00552856084	0.90989089	-9.06253445e-06	0.039106667	0.00182559842	0	0	0	0	0	0	1	0	0	0	0	0	0
960	-0.0142101301	0.151368514	0.709282219	-0.000391363632	0.0960870162	-0.0212101601	0.995146871	-0.441267431	-0.10095609	-0.0579147637	0.459274977	-0.117338099	0.018162461	-0.356524259	0.023081895	0.0281290561	0.29808256	-0.130637839	-0.0478925146	0.00247980026	0.0355583504	0.0074307262	-0.00086107041	0.197311044	0.00116822589	0.903299332	0.000187080601	0.0229575541	-0.0044667772	-0.00553650083	-0.180212453	0.0122171864	0.908052385	0.000461390009	0.0344460271	0.00490823248	0	0	0	0	0	0	1	0	0	0	0	0	0
961	-0.0155463601	0.150124207	0.706056952	-0.00681119645	0.0968110412	-0.0253577046	0.994956374	-0.421672255	-0.0805943236	-0.0438531749	0.423366427	-0.154320017	0.0582521744	-0.36885196	0.040707849	0.0307754297	0.314580947	-0.137354001	-0.0263962913	0.00479535433	0.0158264842	0.0165264178	-0.00701584574	0.212026566	0.0118279923	0.902025163	0.000659423647	0.0153116053	0.00193812232	-0.00971409678	-0.167306244	0.0206053294	0.906174541	0.00101952744	0.0289284028	0.00863888767	0	0	0	0	0	0	1	0	0	0	0	0	0
962	-0.0170465298	0.148666978	0.704186857	-0.0133149354	0.0961109325	-0.0216791201	0.995045424	-0.409312755	-0.0685296431	-0.0505812652	0.399968684	-0.176606089	0.065052636	-0.365684092	0.0506147593	0.0172499083	0.309379727	-0.135413185	-0.00602458837	-0.00327380677	-0.0019391902	0.0300746616	-0.017140314	0.219416425	0.0196133703	0.905494392	0.00121333823	0.0113315033	0.00849882886	-0.0108530829	-0.158231735	0.0260583293	0.906514227	0.00143230299	0.0227408297	0.0124962712	0	0	0	0	0	0	1	0	0	0	0	0	0
963	-0.0182909053	0.148529336	0.705644011	-0.0117180813	0.0974831134	-0.0237294454	0.994885266	-0.403063297	-0.0688111484	-0.0459452793	0.377250195	-0.163229167	0.0734396577	-0.36060968	0.0495832674	0.0212732106	0.286738843	-0.120332964	-0.0108172679	0.000933911942	-0.0338281542	0.036780145	-0.0203691144	0.220626488	0.0225472245	0.907349944	0.00129934598	0.0124264164	0.0137017919	-0.00845322106	-0.149865344	0.0308686085	0.910287917	0.00130313088	0.0217753835	0.0153032169	0	0	0	0	0	0	1	0	0	0	0	0	0
964	-0.019007083	0.148744389	0.707329512	-0.0169262718	0.098573871	-0.019696882	0.994790792	-0.407517046	-0.0621105283	-0.0579096153	0.377645582	-0.158734828	0.0562160239	-0.347869098	0.0569738038	0.00858564768	0.267159998	-0.107506633	0.0396819301	-0.0049260091	-0.037536893	0.0403308272	-0.0182465166	0.208728492	0.0162522383	0.910003483	0.00089322147	0.0173622165	0.0162135754	-0.00338022504	-0.154701129	0.0322037302	0.909067273	0.000967132451	0.0249505304	0.0183271859	0	0	0	0	0	0	1	0	0	0	0	0	0
965	-0.0188241713	0.149705172	0.708560705	-0.0196435563	0.0975796506	-0.0225580633	0.994778097	-0.395365357	-0.0562309586	-0.0553559214	0.358966112	-0.151718751	0.0834680572	-0.345932394	0.0689966455	0.0202853475	0.293816417	-0.158863798	0.100309633	0.000666876324	-0.0419802256	0.0420005694	-0.0099323513	0.196083039	0.00398228876	0.911426961	0.000124964223	0.0245968476	0.0140919974	-0.000625001558	-0.160937056	0.0285403598	0.911870718	0.0002145568	0.0305469912	0.0198080782	0	0	0	0	0	0	1	0	0	0	0	0	0
966	-0.0188524928	0.150632888	0.710012376	-0.0250070821	0.100071386	-0.0208898149	0.994446576	-0.398173034	-0.0479620844	-0.0638480708	0.353302419	-0.147992373	0.0679867044	-0.351724058	0.0795688927	0.00309683057	0.316351235	-0.19686617	0.0830885544	-0.00260050944	-0.0329912268	0.0331049897	-0.00086525653	0.180516958	-0.0099840723	0.916441739	-0.000410168665	0.0345000364	0.00785229541	0.00334512815	-0.170298964	0.0209378991	0.912642896	-0.000409746339	0.0374772586	0.0188387074	0	0	0	0	0	0	1	0	0	0	0	0	0
967	-0.0186460428	0.152232587	0.711430669	-0.0230083801	0.0986200199	-0.0234162621	0.994583547	-0.379912436	-0.0518129095	-0.0572570898	0.322527945	-0.129990533	0.0933886021	-0.357365519	0.08057677	0.00972644892	0.354619443	-0.231251985	0.109092608	0.000643220439	-0.0390232578	0.033281792	0.00549172005	0.171907231	-0.021556817	0.918212771	-0.00103649602	0.0460184142	-0.00152806484	0.00265241717	-0.174849287	0.013206983	0.913502097	-0.000894599361	0.0439522117	0.0149484342	0	0	0	0	0	0	1	0	0	0	0	0	0
968	-0.0188596267	0.153502017	0.71257937	-0.0256041661	0.0996836126	-0.0241980292	0.994395316	-0.374087393	-0.0459319167	-0.0584228672	0.305425137	-0.122265048	0.0682591349	-0.363595992	0.0920642763	0.0106296781	0.367749512	-0.227701157	0.132511795	-7.68697373e-06	-0.0288242307	0.0271179322	0.0106413029	0.162488326	-0.0293621365	0.920463264	-0.00153166242	0.0570203438	-0.0113064349	0.00182553311	-0.182680055	0.00752160978	0.911616027	-0.00108424271	0.0477778688	0.0102162398	0	0	0	0	0	0	1	0	0	0	0	0	0
969	-0.0188987162	0.154708028	0.713510513	-0.0244269092	0.0976203233	-0.0225825328	0.994667649	-0.358208895	-0.0522755869	-0.0620727725	0.279863447	-0.10803695	0.0914648771	-0.359108955	0.0875610784	-0.0113173528	0.368163526	-0.252252012	0.165345669	-0.00271163345	-0.0262365211	0.0289160833	0.0100294892	0.160058409	-0.0341836438	0.919836521	-0.00199768785	0.066625379	-0.0204295069	0.000824783056	-0.186120316	0.00259905308	0.909946978	-0.00107149058	0.0473680198	0.00471877446	0	0	0	0	0	0	1	0	0	0	0	0	0
970	-0.0193330292	0.155626193	0.713701367	-0.0221601445	0.0969427377	-0.0232257769	0.994772196	-0.349601746	-0.0557967573	-0.0604244433	0.26322937	-0.0978402644	0.0673521459	-0.366037935	0.094211936	-0.00145618187	0.383630574	-0.255908817	0.107455902	-0.000590079697	-0.0250576455	0.0263771582	0.00839827955	0.162580818	-0.0337954573	0.917134464	-0.00239046616	0.0713355914	-0.0272122379	-0.000345684151	-0.187151596	0.00113382027	0.909343004	-0.000980796525	0.0446341932	3.93164846e-05	0	0	0	0	0	0	1	0	0	0	0	0	0
971	-0.0195470341	0.156827629	0.713117003	-0.017732475	0.0957492962	-0.0210740417	0.995024383	-0.34026584	-0.0693173856	-0.06180216	0.246830732	-0.0879225358	0.0969204828	-0.36477384	0.0855165347	-0.00792305544	0.377329618	-0.249818623	0.111345194	-0.00303425919	-0.0251454562	0.0238972101	0.00542664248	0.167312935	-0.0298266932	0.915203989	-0.00253811083	0.0706990212	-0.0304741617	-3.45873195e-05	-0.187563851	0.00161589473	0.907797694	-0.000811606937	0.0405146666	-0.00302187959	0	0	0	0	0	0	1	0	0	0	0	0	0
972	-0.0197067074	0.158370748	0.711802423	-0.0101106837	0.0915826112	-0.0211410038	0.995521724	-0.329932302	-0.0847882107	-0.05576583	0.242206976	-0.0862196535	0.0621802621	-0.362327397	0.0746484697	0.00942793395	0.3828246	-0.236173019	0.0812454745	-0.00109690381	-0.0298455171	0.0281056333	0.000687894353	0.174972504	-0.0234196763	0.91266042	-0.00254291599	0.0658182129	-0.0303189345	-0.0024685862	-0.18593353	0.00265701045	0.907761753	-0.00076685613	0.0360251553	-0.0046723499	0	0	0	0	0	0	1	0	0	0	0	0	0
973	-0.0197739247	0.160381451	0.709226847	-0.00336894859	0.0915190056	-0.0195145737	0.995606363	-0.335148364	-0.10440255	-0.0517159626	0.251605123	-0.0908365697	0.100728214	-0.360873759	0.0573281236	0.0145952562	0.363850683	-0.22264643	0.0501244701	-0.00222243043	-0.0259270482	0.0189531725	0.000404078077	0.179584622	-0.0173873864	0.911082625	-0.00224781013	0.0584605932	-0.0272193067	-0.000212984072	-0.187856615	0.00458483119	0.90583849	-0.000662766979	0.0318678916	-0.00444713607	0	0	0	0	0	0	1	0	0	0	0	0	0
974	-0.0200895388	0.162886053	0.706586659	0.00508911209	0.0874575824	-0.0188758411	0.995976388	-0.340517342	-0.124487378	-0.0444536768	0.277461588	-0.104835078	0.0651524365	-0.36333555	0.0320707001	0.00937102269	0.374987572	-0.177150056	0.0228387434	-0.00152277085	-0.0229127649	0.0229139198	-0.0036835433	0.1842179	-0.011714112	0.910107911	-0.00187038374	0.0498773418	-0.0220746901	-0.00350464135	-0.188458994	0.00360129238	0.906788588	-0.000734845176	0.0275783017	-0.00382546545	0	0	0	0	0	0	1	0	0	0	0	0	0
975	-0.0204978269	0.165404901	0.704632819	0.00692348555	0.0876506418	-0.0213242043	0.995898902	-0.356231689	-0.129279047	-0.0245532785	0.306557417	-0.119604349	0.0834360644	-0.373511344	0.0295533538	0.0155953877	0.392998964	-0.188768223	-0.0167522039	0.00276471139	-0.00165694009	0.0165377632	-0.00123853527	0.182408258	-0.00703892345	0.91001761	-0.00133676373	0.0416966602	-0.01518544	-0.00512203434	-0.192735448	0.00394799048	0.907651186	-0.000794073218	0.0257286932	-0.00217472017	0	0	0	0	0	0	1	0	0	0	0	0	0
976	-0.0207484644	0.167345613	0.703582168	0.0070751165	0.0859120265	-0.0209154207	0.996058047	-0.358965844	-0.133123547	-0.023959253	0.318649024	-0.127016023	0.0811417699	-0.379420161	0.0259332806	0.0151076624	0.412801325	-0.201644942	-0.0152914254	0.00062913826	0.0192451216	0.0178238768	-0.000611792551	0.182594001	-0.00543479528	0.910639167	-0.00081460923	0.0356763341	-0.00846835319	-0.00684758928	-0.192592546	0.00267199799	0.909413874	-0.000766686106	0.0248400997	-0.000528427889	0	0	0	0	0	0	1	0	0	0	0	0	0
977	-0.0208490696	0.168916255	0.703467667	0.0120317126	0.0845902488	-0.025678562	0.996012211	-0.351076841	-0.139141828	-0.00831276365	0.30681479	-0.122722588	0.07242807	-0.396070182	0.0174188279	0.0287187994	0.449676692	-0.220746011	0.0186625831	0.00605489919	0.0210894886	0.0188813955	0.00189925637	0.188566551	-0.00288201356	0.909404397	-0.000293376273	0.032020811	-0.00313409907	-0.0068756789	-0.184396073	0.00601503113	0.911804497	-0.000529718294	0.0270681772	0.00098078663	0	0	0	0	0	0	1	0	0	0	0	0	0
978	-0.02126652	0.169552252	0.703658998	0.0126902368	0.0876116902	-0.0208442211	0.995855749	-0.356211513	-0.145949304	-0.0188183486	0.301343948	-0.116604343	0.0690508634	-0.406725705	0.00966932531	0.022328278	0.460737646	-0.22812441	0.0421699323	-0.00263950881	0.0303484201	0.0107937995	0.00204464886	0.190556377	-0.000796878478	0.911000609	0.000522822316	0.0310803559	0.00109100249	0.000337535341	-0.17903918	0.0116146011	0.911207914	0.000178553397	0.0294882655	0.0036832667	0	0	0	0	0	0	1	0	0	0	0	0	0
979	-0.0217767507	0.170395404	0.704046011	0.0216664355	0.0865606293	-0.0221338179	0.995764971	-0.338419706	-0.161240876	-0.0101687526	0.26427719	-0.0970544368	0.0423908085	-0.417050332	-0.00673883222	0.034316659	0.483230531	-0.239273012	0.0424200408	0.00136212981	0.0133191338	0.0167521201	-0.00181356282	0.197653443	0.00190653617	0.907754004	0.000942395476	0.0306343883	0.00375804398	0.00303688808	-0.168429345	0.0178491715	0.914363563	0.000701267272	0.033040572	0.00669673551	0	0	0	0	0	0	1	0	0	0	0	0	0
980	-0.0226011872	0.171194315	0.704621613	0.0260234941	0.08820723	-0.0181287639	0.995597184	-0.342737317	-0.172000945	-0.0151429856	0.260722876	-0.0922637433	-0.0011759639	-0.414252669	-0.0177678969	0.0325692929	0.469485879	-0.232018545	0.000787195051	-0.0029663716	0.0104730632	0.0169059783	-0.00494765071	0.195660174	0.00361406128	0.908160388	0.00124831637	0.02907837	0.00595373195	0.00705688307	-0.166485563	0.0237550791	0.914125741	0.00113323855	0.0384132527	0.0110267475	0	0	0	0	0	0	1	0	0	0	0	0	0
981	-0.0239083748	0.172650382	0.70532608	0.0312925763	0.0893738568	-0.0171397086	0.995358884	-0.34467867	-0.181357026	-0.00510556204	0.251922131	-0.0824769363	-0.0440918356	-0.41653198	-0.0296880156	0.0365033597	0.464255661	-0.228091136	-0.0212840568	-0.00122414366	0.00609743223	0.0211732108	-0.00795664918	0.190759808	0.00137643411	0.906506538	0.00104717619	0.0271678325	0.00693070889	0.00661824085	-0.16807355	0.02501899	0.914822876	0.00117861759	0.0436066166	0.0151144024	0	0	0	0	0	0	1	0	0	0	0	0	0
982	-0.0250424333	0.174185947	0.706108868	0.0315574482	0.0889791176	-0.0155682312	0.995411694	-0.345583826	-0.181704894	-0.0003570056	0.251996964	-0.0773942545	-0.0914930925	-0.412489772	-0.0342086032	0.0350862481	0.454403877	-0.221240193	-0.0184730198	-0.00139594136	0.014735532	0.0284260679	-0.00896907598	0.180694506	-0.00452990923	0.906452775	0.000648957503	0.0248843879	0.00642298348	0.0040055858	-0.175419584	0.0220996402	0.914458394	0.00099484995	0.0483502857	0.0181180947	0	0	0	0	0	0	1	0	0	0	0	0	0
983	-0.0261157546	0.175881043	0.70730871	0.0334498361	0.0898233205	-0.0133107789	0.995306849	-0.353414208	-0.186837777	0.00261422386	0.25793016	-0.0727583021	-0.126106858	-0.410835415	-0.0427631326	0.0341520011	0.444526255	-0.214949578	-0.0146185663	-0.00239552837	0.0173605587	0.0303172246	-0.00817587692	0.172339112	-0.0130392611	0.907491446	0.000283087167	0.0241543539	0.00340706506	0.00295748399	-0.181073785	0.0157959852	0.915233552	0.000658331322	0.0516827777	0.0184294842	0	0	0	0	0	0	1	0	0	0	0	0	0
